0, 0.011153287
100, 0.009303508
200, 0.0085639899
300, 0.0080281242
400, 0.0076288171
500, 0.0074072062
600, 0.0072697806
700, 0.0071632769
800, 0.0070721138
900, 0.0069908253
1000, 0.0069158827
1100, 0.0068417336
1200, 0.0067598207
1300, 0.0066626565
1400, 0.0065509676
1500, 0.0064369222
1600, 0.0063363676
1700, 0.0062571089
1800, 0.0061976482
1900, 0.0061534794
2000, 0.0061208235
2100, 0.0060968493
2200, 0.0060792265
2300, 0.0060660287
2400, 0.0060557766
2500, 0.0060474184
2600, 0.0060402463
2700, 0.0060337991
2800, 0.0060277808
