0, 0.013174947
100, 0.010346516
200, 0.0090941436
300, 0.0084975566
400, 0.0081221898
500, 0.0078427404
600, 0.0076374236
700, 0.0074901945
800, 0.007381591
900, 0.0072979585
1000, 0.0072323772
1100, 0.0071797523
1200, 0.0071342639
1300, 0.0070898337
1400, 0.007039786
1500, 0.0069741793
1600, 0.0068756656
1700, 0.0067205085
1800, 0.0065017549
1900, 0.0062585682
2000, 0.0060434492
2100, 0.0058817976
2200, 0.0057745888
2300, 0.0057088526
2400, 0.0056696648
2500, 0.0056461361
2600, 0.0056316431
2700, 0.0056224328
2800, 0.0056164093
2900, 0.0056123801
