0, 0.0096973256
100, 0.0080816093
200, 0.0074578831
300, 0.0071297125
400, 0.0069244554
500, 0.0067964002
600, 0.0067243731
700, 0.0066870319
800, 0.0066679047
900, 0.006657128
1000, 0.0066494736
1100, 0.0066421324
1200, 0.0066332696
1300, 0.0066211949
1400, 0.0066038528
1500, 0.00657849
1600, 0.0065416225
1700, 0.0064897963
1800, 0.0064218488
1900, 0.006342213
2000, 0.0062616135
2100, 0.0061914692
2200, 0.0061367924
2300, 0.006095825
2400, 0.0060645079
2500, 0.0060394735
2600, 0.0060184944
2700, 0.0060001041
2800, 0.0059833496
2900, 0.0059677313
3000, 0.0059531578
3100, 0.0059398193
3200, 0.0059280008
3300, 0.0059179079
3400, 0.005909571
3500, 0.0059028434
3600, 0.0058974627
