0, 0.012414665
100, 0.0099497724
200, 0.0091116192
300, 0.0087303304
400, 0.0084606224
500, 0.0082333093
600, 0.0080359333
700, 0.0078518705
800, 0.0076758025
900, 0.0075240014
1000, 0.0074071859
1100, 0.0073147704
1200, 0.0072302127
1300, 0.0071373203
1400, 0.0070239466
1500, 0.0068957481
1600, 0.0067789992
1700, 0.006694027
1800, 0.0066397167
1900, 0.0066055341
2000, 0.006582501
2100, 0.0065652799
2200, 0.0065511147
2300, 0.0065386796
2400, 0.0065273647
2500, 0.0065168838
2600, 0.0065070595
2700, 0.0064977017
2800, 0.0064885395
2900, 0.0064791813
3000, 0.0064690818
3100, 0.0064574992
3200, 0.0064434301
3300, 0.0064255311
3400, 0.0064020736
3500, 0.0063710605
3600, 0.0063307294
3700, 0.0062806204
3800, 0.0062228765
3900, 0.0061626559
4000, 0.0061067544
4100, 0.0060610689
4200, 0.0060283518
4300, 0.0060076038
4400, 0.0059955784
4500, 0.0059889071
4600, 0.0059851929
