0, 0.010840664
100, 0.0090549409
200, 0.0080206284
300, 0.0078298425
400, 0.0077706526
500, 0.0076914896
600, 0.0074909534
700, 0.0070566569
800, 0.0065806033
900, 0.0063212391
1000, 0.0061709254
1100, 0.0060350888
1200, 0.0058962474
1300, 0.0057796374
1400, 0.0057046215
1500, 0.0056617351
1600, 0.0056355795
1700, 0.0056172079
1800, 0.0056023908
1900, 0.0055890617
2000, 0.0055760766
2100, 0.0055626574
2200, 0.005548126
2300, 0.0055317564
2400, 0.0055126717
2500, 0.0054897585
2600, 0.0054616281
2700, 0.0054267615
2800, 0.0053841802
2900, 0.0053349619
3000, 0.0052836221
3100, 0.0052363237
3200, 0.0051959857
3300, 0.005160791
3400, 0.0051278473
3500, 0.0050964149
3600, 0.0050679719
3700, 0.0050444742
3800, 0.0050268456
3900, 0.0050146866
4000, 0.0050068345
4100, 0.0050020023
