0, 0.011374101
100, 0.0092780597
200, 0.0083958066
300, 0.0080110192
400, 0.0077962656
500, 0.0076561711
600, 0.0075556794
700, 0.007469402
800, 0.0073806785
900, 0.0072808023
1000, 0.0071691618
1100, 0.0070547485
1200, 0.0069520664
1300, 0.0068698931
1400, 0.0068061219
1500, 0.0067536639
1600, 0.0067064196
1700, 0.0066603906
1800, 0.0066131486
1900, 0.0065638603
2000, 0.0065134748
2100, 0.0064642155
2200, 0.0064184945
2300, 0.0063780298
2400, 0.0063435434
2500, 0.0063148514
2600, 0.0062911098
2700, 0.0062711067
2800, 0.0062535221
2900, 0.0062370945
3000, 0.0062206928
3100, 0.00620334
3200, 0.0061842448
3300, 0.0061628811
3400, 0.0061391203
3500, 0.006113372
3600, 0.0060866315
3700, 0.0060603326
3800, 0.0060359925
3900, 0.0060147952
4000, 0.0059973198
4100, 0.0059835279
4200, 0.0059729517
4300, 0.0059649391
4400, 0.0059588438
4500, 0.0059541245
