0, 0.01174603
100, 0.0097786698
200, 0.008982599
300, 0.0084437378
400, 0.0080548464
500, 0.0077985215
600, 0.0076249153
700, 0.007493379
800, 0.0073841133
900, 0.007287534
1000, 0.0071988568
1100, 0.0071138854
1200, 0.0070263999
1300, 0.0069302276
1400, 0.0068238921
1500, 0.0067127907
1600, 0.0066058305
1700, 0.0065090504
1800, 0.006423531
1900, 0.0063488542
2000, 0.0062854841
2100, 0.0062337525
2200, 0.0061926836
2300, 0.0061603613
2400, 0.0061348365
2500, 0.0061145844
2600, 0.0060984929
2700, 0.0060857079
2800, 0.0060755246
2900, 0.0060673527
3000, 0.0060607137
3100, 0.006055239
