0, 0.013387501
100, 0.011115654
200, 0.0097716588
300, 0.0087173351
400, 0.0080613238
500, 0.0076778091
600, 0.0074436219
700, 0.0072970211
800, 0.0072029112
900, 0.0071369268
1000, 0.0070833796
1100, 0.0070336161
1200, 0.0069840416
1300, 0.006934331
1400, 0.0068856825
1500, 0.0068393263
1600, 0.0067958013
1700, 0.0067551065
1800, 0.0067172654
1900, 0.0066826939
2000, 0.006652092
2100, 0.0066260453
2200, 0.0066047024
2300, 0.006587721
2400, 0.0065744246
2500, 0.006564016
2600, 0.0065557379
2700, 0.0065489537
2800, 0.0065431655
