0, 0.01093558
100, 0.0090112597
200, 0.0082350778
300, 0.0077571478
400, 0.0074928988
500, 0.0073370884
600, 0.0072224456
700, 0.0071230999
800, 0.0070322914
900, 0.0069489993
1000, 0.0068725539
1100, 0.0068016301
1200, 0.0067347717
1300, 0.0066710723
1400, 0.0066105548
1500, 0.0065540616
1600, 0.0065026003
1700, 0.0064564687
1800, 0.0064148362
1900, 0.0063761447
2000, 0.0063389742
2100, 0.006302732
2200, 0.0062677648
2300, 0.0062348817
2400, 0.0062046035
2500, 0.0061765823
2600, 0.0061494503
2700, 0.0061210437
2800, 0.0060888582
2900, 0.0060507672
3000, 0.0060061505
3100, 0.0059571181
3200, 0.0059085475
3300, 0.0058658922
3400, 0.0058322764
3500, 0.0058076496
3600, 0.0057901401
3700, 0.0057776357
3800, 0.0057685071
3900, 0.0057616709
4000, 0.0057564372
