0, 0.011978928
100, 0.0098200289
200, 0.0091964905
300, 0.0088453895
400, 0.0085582301
500, 0.0082805556
600, 0.0080369546
700, 0.0078609631
800, 0.0077318548
900, 0.0076080124
1000, 0.0074715993
1100, 0.0073310206
1200, 0.0072057169
1300, 0.0071085804
1400, 0.0070390123
1500, 0.0069885512
1600, 0.0069483653
1700, 0.0069123876
1800, 0.0068774154
1900, 0.0068424087
2000, 0.0068077734
2100, 0.0067746726
2200, 0.0067443751
2300, 0.0067177763
2400, 0.0066952053
2500, 0.0066764911
2600, 0.0066611586
2700, 0.0066486223
2800, 0.0066383132
2900, 0.0066297371
3000, 0.0066224882
3100, 0.0066162417
