0, 0.012282302
100, 0.010438922
200, 0.0093419333
300, 0.0085302586
400, 0.0080393015
500, 0.0077097611
600, 0.0074545613
700, 0.007267377
800, 0.0071330882
900, 0.0070357959
1000, 0.0069632861
1100, 0.0069047696
1200, 0.0068519704
1300, 0.0067999177
1400, 0.0067468639
1500, 0.0066934809
1600, 0.0066413117
1700, 0.0065910514
1800, 0.006541565
1900, 0.0064899933
2000, 0.006432703
2100, 0.0063669517
2200, 0.0062930518
2300, 0.0062156214
2400, 0.006141793
2500, 0.0060771302
2600, 0.0060235183
2700, 0.00598053
2800, 0.0059472224
2900, 0.0059224916
3000, 0.0059048725
3100, 0.0058926694
3200, 0.0058842963
3300, 0.0058785006
