0, 0.011781608
100, 0.0097529531
200, 0.0087858496
300, 0.0081795649
400, 0.0077337553
500, 0.0073828935
600, 0.0071214704
700, 0.0069294331
800, 0.0067893952
900, 0.0066908101
1000, 0.0066227648
1100, 0.0065745276
1200, 0.0065378121
1300, 0.006507431
1400, 0.0064806369
1500, 0.0064561595
1600, 0.0064334865
1700, 0.006412446
1800, 0.0063929794
1900, 0.0063750149
2000, 0.0063583915
2100, 0.006342814
2200, 0.0063278202
2300, 0.0063127439
2400, 0.0062966612
2500, 0.0062783161
2600, 0.0062560486
2700, 0.0062278259
2800, 0.0061916195
2900, 0.0061464839
3000, 0.0060942763
3100, 0.006040557
3200, 0.0059925264
3300, 0.0059550059
3400, 0.0059286083
3500, 0.0059112015
3600, 0.0059000543
3700, 0.0058929394
3800, 0.0058883356
