0, 0.010916343
100, 0.0088596
200, 0.0081071121
300, 0.0077292957
400, 0.0074819247
500, 0.0072992317
600, 0.00714789
700, 0.0070113573
800, 0.0068871686
900, 0.0067760156
1000, 0.0066740304
1100, 0.0065715465
1200, 0.0064582475
1300, 0.0063327221
1400, 0.0062091257
1500, 0.0061080384
1600, 0.0060381029
1700, 0.0059934751
1800, 0.0059645504
1900, 0.0059444857
2000, 0.005929532
2100, 0.0059177523
2200, 0.0059080879
2300, 0.0058998898
2400, 0.0058927111
2500, 0.005886217
2600, 0.005880142
2700, 0.0058742644
