0, 0.01244085
100, 0.0086551533
200, 0.0079809675
300, 0.0076225898
400, 0.0072874478
500, 0.0070205341
600, 0.0068601789
700, 0.006754231
800, 0.006629358
900, 0.0064187047
1000, 0.006145815
1100, 0.0059465939
1200, 0.0058477023
1300, 0.0058038663
1400, 0.0057818067
1500, 0.0057669209
1600, 0.0057543575
1700, 0.0057428332
1800, 0.0057321689
1900, 0.0057224352
2000, 0.0057136562
2100, 0.0057057396
2200, 0.0056985088
2300, 0.0056917596
2400, 0.0056853011
2500, 0.0056789707
2600, 0.0056726303
2700, 0.0056661511
2800, 0.005659396
2900, 0.0056521994
3000, 0.0056443471
3100, 0.0056355591
3200, 0.0056254799
3300, 0.0056136903
3400, 0.0055997693
3500, 0.0055834505
3600, 0.0055649097
3700, 0.0055451056
3800, 0.005525854
3900, 0.005509238
4000, 0.0054965762
4100, 0.0054879005
4200, 0.0054823652
4300, 0.0054789511
