0, 0.012346116
100, 0.010346613
200, 0.0091205063
300, 0.008263086
400, 0.0077174025
500, 0.0073814737
600, 0.0071790648
700, 0.0070454282
800, 0.0069502945
900, 0.0068821171
1000, 0.0068333904
1100, 0.0067967018
1200, 0.0067658453
1300, 0.006736924
1400, 0.0067079839
1500, 0.0066780363
1600, 0.006646206
1700, 0.0066112572
1800, 0.0065716278
1900, 0.0065261136
2000, 0.0064751977
2100, 0.0064223145
2200, 0.0063733761
2300, 0.0063338153
2400, 0.0063056316
2500, 0.0062873442
2600, 0.0062760366
2700, 0.0062690599
2800, 0.0062645931
