0, 0.012142145
100, 0.0098756796
200, 0.0092773367
300, 0.0089238677
400, 0.0086012651
500, 0.0082708464
600, 0.0079480297
700, 0.0076574732
800, 0.0074253786
900, 0.0072624098
1000, 0.0071525062
1100, 0.0070768561
1200, 0.0070222438
1300, 0.0069785131
1400, 0.0069385414
1500, 0.0068987191
1600, 0.0068583297
1700, 0.0068183524
1800, 0.0067802441
1900, 0.0067450243
2000, 0.0067128828
2100, 0.0066833236
2200, 0.0066555684
2300, 0.0066288952
2400, 0.0066027962
2500, 0.0065770179
2600, 0.006551552
2700, 0.0065265876
2800, 0.0065024174
2900, 0.0064793276
3000, 0.0064575126
3100, 0.0064370372
3200, 0.006417839
3300, 0.0063997612
3400, 0.0063826055
3500, 0.0063661923
3600, 0.0063504068
3700, 0.0063352194
3800, 0.0063206798
3900, 0.0063068926
4000, 0.0062939867
4100, 0.0062820854
4200, 0.0062712849
4300, 0.0062616411
4400, 0.0062531664
4500, 0.0062458323
4600, 0.0062395764
4700, 0.0062343121
