0, 0.0084347928
100, 0.0069830597
200, 0.0068418094
300, 0.0067642196
400, 0.0065341488
500, 0.0062176082
600, 0.0061122551
700, 0.0060803477
800, 0.0060642735
900, 0.0060360663
1000, 0.0059577891
1100, 0.0058318706
1200, 0.0057612007
1300, 0.0057274531
1400, 0.0056950518
1500, 0.0056513571
1600, 0.0055919168
1700, 0.0055304223
1800, 0.0054844381
1900, 0.0054544232
2000, 0.0054356816
2100, 0.0054227835
2200, 0.0054127933
2300, 0.0054046983
2400, 0.0053979677
2500, 0.0053921194
2600, 0.0053867114
2700, 0.0053814009
