0, 0.011301725
100, 0.0097079943
200, 0.0088388654
300, 0.0082664428
400, 0.0078304872
500, 0.0074899889
600, 0.0072510687
700, 0.0070886561
800, 0.0069743254
900, 0.0068893614
1000, 0.0068211871
1100, 0.0067615186
1200, 0.0067061973
1300, 0.0066538707
1400, 0.0066039565
1500, 0.0065554544
1600, 0.0065072006
1700, 0.0064588924
1800, 0.0064117941
1900, 0.0063683997
2000, 0.0063311808
2100, 0.0063013858
2200, 0.0062787508
2300, 0.0062620333
2400, 0.0062497147
2500, 0.0062404426
2600, 0.0062331819
2700, 0.006227201
