0, 0.011657796
100, 0.0087643059
200, 0.0075659692
300, 0.0071306456
400, 0.0069454868
500, 0.0068450565
600, 0.0067754136
700, 0.0067157717
800, 0.0066540812
900, 0.0065810448
1000, 0.0064908025
1100, 0.0063844628
1200, 0.0062718822
1300, 0.0061671007
1400, 0.0060801597
1500, 0.0060133823
1600, 0.0059637837
1700, 0.0059268831
1800, 0.0058987934
1900, 0.0058767048
2000, 0.0058587334
2100, 0.0058436707
2200, 0.0058307721
2300, 0.0058195937
2400, 0.0058098706
2500, 0.0058014324
2600, 0.0057941515
2700, 0.0057879146
2800, 0.0057826113
