0, 0.012213599
100, 0.0088020342
200, 0.0078773359
300, 0.0074868754
400, 0.0072901888
500, 0.0071499008
600, 0.0069900914
700, 0.0068201561
800, 0.0066809645
900, 0.0065767948
1000, 0.0065037119
1100, 0.0064561643
1200, 0.0064243597
1300, 0.0064006534
1400, 0.00638019
1500, 0.0063598154
1600, 0.0063374673
1700, 0.0063118815
1800, 0.0062822103
1900, 0.0062474601
2000, 0.0062065748
2100, 0.0061603194
2200, 0.0061136092
2300, 0.0060738715
2400, 0.0060456082
2500, 0.0060280827
2600, 0.0060179265
2700, 0.0060120465
