0, 0.012867318
100, 0.0089665971
200, 0.0076255302
300, 0.0070362797
400, 0.0067962783
500, 0.0066161813
600, 0.0064437988
700, 0.0063196801
800, 0.0062536097
900, 0.0062182269
1000, 0.0061962582
1100, 0.0061805498
1200, 0.0061677276
1300, 0.0061558281
1400, 0.0061435317
1500, 0.0061298889
1600, 0.0061142189
1700, 0.0060960735
1800, 0.0060752383
1900, 0.0060517842
2000, 0.0060261594
2100, 0.0059991922
2200, 0.0059718847
2300, 0.0059451571
2400, 0.0059198196
2500, 0.0058966769
2600, 0.00587643
2700, 0.0058593856
2800, 0.005845292
2900, 0.0058334446
3000, 0.005822901
3100, 0.0058126303
3200, 0.0058015559
3300, 0.0057885512
3400, 0.0057725073
3500, 0.0057526609
3600, 0.0057293158
3700, 0.0057045604
3800, 0.0056817715
3900, 0.0056635415
4000, 0.0056501634
4100, 0.0056402421
4200, 0.0056320812
4300, 0.0056244276
4400, 0.0056166085
4500, 0.0056084686
4600, 0.0056002656
4700, 0.0055925077
4800, 0.0055857275
4900, 0.0055802708
