0, 0.011810772
100, 0.0098189465
200, 0.0084559743
300, 0.0077802504
400, 0.0074594877
500, 0.0072671905
600, 0.0071434969
700, 0.0070549665
800, 0.0069841162
900, 0.0069235799
1000, 0.0068686556
1100, 0.0068141181
1200, 0.0067547084
1300, 0.0066874603
1400, 0.0066136595
1500, 0.0065378191
1600, 0.0064640788
1700, 0.0063944589
1800, 0.0063304322
1900, 0.0062743093
2000, 0.0062284176
2100, 0.0061936104
2200, 0.0061688861
2300, 0.0061521251
2400, 0.0061410277
2500, 0.0061336708
2600, 0.0061286569
