0, 0.010311823
100, 0.008935184
200, 0.0082542004
300, 0.0077711622
400, 0.0073716422
500, 0.0070664172
600, 0.0068700075
700, 0.006754148
800, 0.0066829078
900, 0.0066337125
1000, 0.0065943296
1100, 0.0065581464
1200, 0.0065215933
1300, 0.0064827898
1400, 0.0064409875
1500, 0.0063965053
1600, 0.0063507585
1700, 0.00630597
1800, 0.0062644478
1900, 0.0062278025
2000, 0.0061965989
2100, 0.0061705345
2200, 0.0061488582
2300, 0.0061307343
2400, 0.0061154413
2500, 0.0061024297
2600, 0.0060913026
2700, 0.0060817717
2800, 0.0060736149
2900, 0.0060666482
3000, 0.0060607094
