0, 0.010879024
100, 0.0091946288
200, 0.0084467619
300, 0.0079672505
400, 0.0076441435
500, 0.0074379224
600, 0.0073101385
700, 0.0072223494
800, 0.0071489737
900, 0.0070756797
1000, 0.006996841
1100, 0.0069149161
1200, 0.0068377447
1300, 0.0067729066
1400, 0.0067233699
1500, 0.0066873181
1600, 0.0066606693
1700, 0.0066395075
1800, 0.006621131
1900, 0.0066040297
2000, 0.0065874901
2100, 0.0065712306
2200, 0.0065551766
2300, 0.0065393551
2400, 0.006523859
2500, 0.0065088347
2600, 0.0064944654
2700, 0.006480943
2800, 0.006468432
2900, 0.0064570379
3000, 0.0064467857
3100, 0.0064376147
3200, 0.0064293871
3300, 0.0064219077
3400, 0.006414947
3500, 0.0064082608
3600, 0.0064016041
3700, 0.0063947366
3800, 0.0063874229
3900, 0.0063794298
4000, 0.0063705251
4100, 0.0063604811
4200, 0.0063490893
4300, 0.0063361898
4400, 0.006321716
4500, 0.0063057521
4600, 0.006288581
4700, 0.0062706991
4800, 0.0062527686
4900, 0.0062355092
5000, 0.0062195632
5100, 0.006205386
5200, 0.0061931995
5300, 0.0061830079
5400, 0.0061746557
5500, 0.006167897
5600, 0.0061624565
