0, 0.011707937
100, 0.0098444612
200, 0.0086871458
300, 0.0079857154
400, 0.0075731537
500, 0.0073165614
600, 0.0071362084
700, 0.0069887255
800, 0.0068623438
900, 0.0067591755
1000, 0.0066785981
1100, 0.0066153622
1200, 0.0065643104
1300, 0.0065219769
1400, 0.0064858357
1500, 0.0064538554
1600, 0.0064246244
1700, 0.0063974341
1800, 0.0063720895
1900, 0.0063485889
2000, 0.0063268715
2100, 0.0063067229
2200, 0.00628781
2300, 0.0062697723
2400, 0.0062523097
2500, 0.006235244
2600, 0.0062185522
2700, 0.0062023723
2800, 0.0061869783
2900, 0.006172721
3000, 0.006159942
3100, 0.006148888
3200, 0.0061396543
3300, 0.0061321788
3400, 0.006126279
