0, 0.011346739
100, 0.0094800518
200, 0.0086162494
300, 0.0081349648
400, 0.0077695986
500, 0.0074750462
600, 0.0072558149
700, 0.0070888504
800, 0.0069558906
900, 0.0068477001
1000, 0.0067575092
1100, 0.0066817094
1200, 0.0066190549
1300, 0.0065680995
1400, 0.0065262285
1500, 0.0064902443
1600, 0.0064571605
1700, 0.0064246751
1800, 0.0063913751
1900, 0.006356789
2000, 0.0063213054
2100, 0.006285914
2200, 0.0062517948
2300, 0.0062199259
2400, 0.0061909019
2500, 0.0061649792
2600, 0.0061421927
2700, 0.0061224129
2800, 0.0061053443
2900, 0.0060905304
3000, 0.0060774007
3100, 0.00606534
3200, 0.0060537517
3300, 0.0060420968
3400, 0.0060299136
3500, 0.0060168272
3600, 0.0060025602
3700, 0.0059869504
3800, 0.0059699767
3900, 0.0059517839
4000, 0.0059326962
4100, 0.0059131965
4200, 0.0058938629
4300, 0.0058752657
4400, 0.0058578602
4500, 0.0058419185
4600, 0.0058275248
4700, 0.0058146235
4800, 0.0058030845
4900, 0.0057927553
5000, 0.0057834879
5100, 0.0057751482
5200, 0.0057676148
5300, 0.0057607775
5400, 0.0057545359
5500, 0.0057487997
