0, 0.012556565
100, 0.01051875
200, 0.0091230986
300, 0.0083853181
400, 0.007858241
500, 0.0074251741
600, 0.0071196999
700, 0.0069370741
800, 0.0068274235
900, 0.0067474621
1000, 0.0066727985
1100, 0.0065879233
1200, 0.0064801114
1300, 0.0063435118
1400, 0.0061881128
1500, 0.006036114
1600, 0.0059060902
1700, 0.005806086
1800, 0.0057352105
1900, 0.0056871141
2000, 0.0056543606
2100, 0.0056310997
2200, 0.0056135363
2300, 0.0055994496
2400, 0.0055876251
2500, 0.0055774431
2600, 0.0055686151
2700, 0.0055610157
2800, 0.0055545783
2900, 0.0055492363
