0, 0.012108648
100, 0.0095250653
200, 0.0081589497
300, 0.0074739985
400, 0.0071993842
500, 0.0070372437
600, 0.0068987742
700, 0.0067584446
800, 0.006617622
900, 0.0064959247
1000, 0.0064068238
1100, 0.0063422933
1200, 0.0062888899
1300, 0.0062408792
1400, 0.006197832
1500, 0.0061599394
1600, 0.0061261656
1700, 0.0060946177
1800, 0.006063742
1900, 0.0060332835
2000, 0.0060044322
2100, 0.0059789734
2200, 0.0059580048
2300, 0.0059413662
2400, 0.0059280452
2500, 0.0059167976
2600, 0.0059064762
2700, 0.0058960952
2800, 0.0058847628
2900, 0.0058715579
3000, 0.0058554047
3100, 0.0058350582
3200, 0.0058094555
3300, 0.0057787298
3400, 0.0057454386
3500, 0.0057141624
3600, 0.0056887773
3700, 0.0056703998
3800, 0.0056579833
3900, 0.0056498369
4000, 0.0056445008
