0, 0.011364121
100, 0.0094359394
200, 0.0086499396
300, 0.0082969018
400, 0.0080402121
500, 0.0077975835
600, 0.0075408111
700, 0.0072964219
800, 0.0071118979
900, 0.0069848393
1000, 0.0068869024
1100, 0.0068029143
1200, 0.0067313392
1300, 0.0066737667
1400, 0.0066287708
1500, 0.0065913739
1600, 0.0065550051
1700, 0.006513134
1800, 0.0064604139
1900, 0.0063946146
2000, 0.0063192962
2100, 0.0062440299
2200, 0.0061794445
2300, 0.0061311827
2400, 0.0060987405
2500, 0.0060783762
2600, 0.0060660275
2700, 0.006058597
2800, 0.0060540761
