0, 0.01098257
100, 0.0094590202
200, 0.0089725629
300, 0.0086715329
400, 0.0083945254
500, 0.0081214675
600, 0.00786234
700, 0.007626412
800, 0.0074182355
900, 0.0072461081
1000, 0.0071157039
1100, 0.007022507
1200, 0.0069552423
1300, 0.0069033238
1400, 0.0068601187
1500, 0.00682233
1600, 0.0067883831
1700, 0.0067571328
1800, 0.0067271729
1900, 0.0066966867
2000, 0.0066636551
2100, 0.006626257
2200, 0.0065833662
2300, 0.0065350468
2400, 0.006482815
2500, 0.0064293727
2600, 0.0063777688
2700, 0.0063304249
2800, 0.0062886098
2900, 0.0062525425
3000, 0.0062218323
3100, 0.0061958898
3200, 0.0061741483
3300, 0.0061561171
3400, 0.0061413515
3500, 0.0061294164
3600, 0.0061198766
3700, 0.0061123124
3800, 0.0061063419
