0, 0.012404129
100, 0.0099576041
200, 0.0083927335
300, 0.0076542143
400, 0.0071898148
500, 0.0068567899
600, 0.0066194636
700, 0.0064493817
800, 0.0063328485
900, 0.0062570422
1000, 0.0062078325
1100, 0.0061740125
1200, 0.0061487686
1300, 0.0061285372
1400, 0.0061115085
1500, 0.0060966612
1600, 0.0060833047
1700, 0.0060709138
1800, 0.0060590875
1900, 0.0060475454
2000, 0.0060361272
2100, 0.0060247858
2200, 0.0060135727
2300, 0.006002615
2400, 0.0059920841
2500, 0.0059821591
2600, 0.0059729917
2700, 0.0059646799
2800, 0.0059572576
2900, 0.005950699
3000, 0.0059449343
