0, 0.012071175
100, 0.0087946544
200, 0.0080535962
300, 0.0074993711
400, 0.0071096256
500, 0.0068931604
600, 0.0067422737
700, 0.006608606
800, 0.006483312
900, 0.0063757998
1000, 0.0062898305
1100, 0.0062203172
1200, 0.0061611793
1300, 0.0061089946
1400, 0.0060604125
1500, 0.0060108363
1600, 0.0059582059
1700, 0.0059066404
1800, 0.0058631374
1900, 0.0058307938
2000, 0.0058079483
2100, 0.0057915823
2200, 0.0057792911
2300, 0.0057694449
2400, 0.0057608632
2500, 0.0057525442
2600, 0.0057435003
2700, 0.0057326737
2800, 0.0057189653
2900, 0.0057015322
3000, 0.0056805191
3100, 0.0056579119
3200, 0.00563723
3300, 0.005621399
3400, 0.005610984
3500, 0.0056047468
3600, 0.0056011305
