0, 0.011106411
100, 0.0086870981
200, 0.0076764598
300, 0.0071614345
400, 0.0068436051
500, 0.0066248295
600, 0.0064632417
700, 0.0063356156
800, 0.0062320727
900, 0.006148444
1000, 0.0060814046
1100, 0.0060279717
1200, 0.0059855059
1300, 0.0059515748
1400, 0.0059239306
1500, 0.0059005111
1600, 0.0058794437
1700, 0.0058591131
1800, 0.0058383104
1900, 0.0058164058
2000, 0.0057934439
2100, 0.0057700624
2200, 0.0057472183
2300, 0.0057258285
2400, 0.0057064942
2500, 0.0056894088
2600, 0.0056744235
2700, 0.0056611786
2800, 0.0056492305
2900, 0.0056381415
3000, 0.0056275346
3100, 0.0056171213
3200, 0.0056067148
3300, 0.0055962334
3400, 0.0055856972
3500, 0.0055752154
3600, 0.0055649638
3700, 0.0055551516
3800, 0.005545985
3900, 0.0055376323
4000, 0.0055302019
4100, 0.0055237343
4200, 0.0055182087
4300, 0.0055135583
