0, 0.010863654
100, 0.0091850894
200, 0.0079711766
300, 0.0072364155
400, 0.0068966533
500, 0.0067455845
600, 0.0066640075
700, 0.0066100459
800, 0.0065684034
900, 0.0065324036
1000, 0.0064985461
1100, 0.0064648197
1200, 0.0064303312
1300, 0.0063952595
1400, 0.0063606633
1500, 0.0063279953
1600, 0.0062984602
1700, 0.0062725193
1800, 0.0062497519
1900, 0.0062290342
2000, 0.0062088429
2100, 0.0061875424
2200, 0.0061636561
2300, 0.0061362017
2400, 0.0061051138
2500, 0.0060715675
2600, 0.0060378375
2700, 0.006006525
2800, 0.0059795632
2900, 0.0059576919
3000, 0.0059406228
3100, 0.0059275451
3200, 0.0059175606
3300, 0.005909902
3400, 0.0059039852
3500, 0.0058993847
