0, 0.011458994
100, 0.0089210682
200, 0.0080735958
300, 0.0076950792
400, 0.0075132936
500, 0.0073937375
600, 0.0072983446
700, 0.0072161232
800, 0.0071404331
900, 0.0070661675
1000, 0.0069900455
1100, 0.0069117544
1200, 0.0068353681
1300, 0.0067682588
1400, 0.0067160214
1500, 0.006678275
1600, 0.0066498575
1700, 0.0066241822
1800, 0.0065948235
1900, 0.0065556238
2000, 0.0065012312
2100, 0.006429596
2200, 0.0063459126
2300, 0.0062630433
2400, 0.0061939202
2500, 0.0061431479
2600, 0.0061076899
2700, 0.0060825784
2800, 0.0060641103
2900, 0.006050086
3000, 0.0060392183
3100, 0.0060306858
3200, 0.0060239146
3300, 0.006018482
