0, 0.01409731
100, 0.0095472984
200, 0.0085529693
300, 0.0078879151
400, 0.0073941669
500, 0.0070796774
600, 0.0068816516
700, 0.0067476849
800, 0.0066542518
900, 0.0065751044
1000, 0.0064873263
1100, 0.00638171
1200, 0.006276766
1300, 0.0061993294
1400, 0.0061506844
1500, 0.0061190934
1600, 0.0060963239
1700, 0.0060782926
1800, 0.0060626708
1900, 0.0060477565
2000, 0.0060321871
2100, 0.0060148984
2200, 0.0059951257
2300, 0.0059724225
2400, 0.0059467343
2500, 0.0059185374
2600, 0.0058889261
2700, 0.0058594704
2800, 0.0058318722
2900, 0.0058076344
3000, 0.0057878052
3100, 0.0057727626
3200, 0.0057621556
3300, 0.0057551216
3400, 0.0057506521
