0, 0.011774301
100, 0.0088853505
200, 0.0079189223
300, 0.0072110915
400, 0.0069231469
500, 0.0067893826
600, 0.0066797429
700, 0.0065897879
800, 0.0065174595
900, 0.0064587084
1000, 0.006409669
1100, 0.0063672064
1200, 0.0063303501
1300, 0.0062984785
1400, 0.0062693169
1500, 0.0062396861
1600, 0.0062066438
1700, 0.0061680881
1800, 0.0061237771
1900, 0.0060760727
2000, 0.0060290121
2100, 0.0059865128
2200, 0.0059511679
2300, 0.0059236543
2400, 0.005902897
2500, 0.0058870264
2600, 0.0058743278
2700, 0.0058636192
2800, 0.0058541988
2900, 0.0058456756
3000, 0.0058378371
3100, 0.005830576
3200, 0.005823853
3300, 0.0058176745
3400, 0.0058120703
