0, 0.012531697
100, 0.01000893
200, 0.0091867809
300, 0.0086990759
400, 0.0082298783
500, 0.0077894534
600, 0.0074585548
700, 0.0072282072
800, 0.0070562664
900, 0.0069259707
1000, 0.0068309139
1100, 0.0067620778
1200, 0.0067101021
1300, 0.0066684477
1400, 0.0066333604
1500, 0.0066028802
1600, 0.0065760799
1700, 0.0065525702
1800, 0.0065321553
1900, 0.0065146149
2000, 0.0064996137
2100, 0.0064867098
2200, 0.0064754142
2300, 0.0064652584
2400, 0.006455847
2500, 0.0064468877
2600, 0.0064382023
2700, 0.0064297194
2800, 0.0064214548
2900, 0.0064134811
3000, 0.0064058938
3100, 0.0063987813
3200, 0.0063922048
3300, 0.0063861906
