0, 0.011365658
100, 0.0087374244
200, 0.0080063491
300, 0.0076194593
400, 0.0073180105
500, 0.0070756667
600, 0.0068998002
700, 0.0067862838
800, 0.0067171307
900, 0.0066745436
1000, 0.0066468546
1100, 0.0066273337
1200, 0.0066121936
1300, 0.0065993327
1400, 0.0065876005
1500, 0.0065763563
1600, 0.0065652068
1700, 0.0065538546
1800, 0.006542009
1900, 0.0065293324
2000, 0.0065154168
2100, 0.0064997946
2200, 0.0064819973
2300, 0.0064616678
2400, 0.0064387064
2500, 0.0064133885
2600, 0.0063863664
2700, 0.0063585129
2800, 0.0063306782
2900, 0.0063035097
3000, 0.0062774195
3100, 0.0062526457
3200, 0.0062293075
3300, 0.0062074127
3400, 0.0061868505
3500, 0.0061674082
3600, 0.006148821
3700, 0.0061308324
3800, 0.0061132416
3900, 0.0060959246
4000, 0.0060788296
4100, 0.0060619589
4200, 0.0060453446
4300, 0.0060290297
4400, 0.0060130553
4500, 0.0059974543
4600, 0.0059822505
4700, 0.0059674606
4800, 0.0059530991
4900, 0.0059391859
5000, 0.005925755
5100, 0.0059128611
5200, 0.0059005823
5300, 0.0058890151
5400, 0.0058782629
5500, 0.0058684188
5600, 0.0058595496
5700, 0.005851683
5800, 0.0058448034
5900, 0.0058388553
6000, 0.0058337529
