0, 0.011101622
100, 0.0087553752
200, 0.0079231194
300, 0.0075428455
400, 0.0073481151
500, 0.0072311196
600, 0.007152189
700, 0.0070922355
800, 0.00704119
900, 0.0069942509
1000, 0.0069492286
1100, 0.0069050622
1200, 0.0068615211
1300, 0.0068193272
1400, 0.0067797708
1500, 0.0067437561
1600, 0.0067111605
1700, 0.0066811148
1800, 0.0066527792
1900, 0.0066258841
2000, 0.0066007494
2100, 0.0065779372
2200, 0.0065578489
2300, 0.0065405047
2400, 0.0065255619
2500, 0.0065124683
2600, 0.0065006236
2700, 0.0064894809
2800, 0.0064785877
2900, 0.0064675904
3000, 0.0064562248
3100, 0.0064443054
3200, 0.0064317175
3300, 0.006418413
3400, 0.0064044066
3500, 0.0063897695
3600, 0.0063746184
3700, 0.0063590966
3800, 0.0063433503
3900, 0.0063275039
4000, 0.0063116417
4100, 0.006295802
4200, 0.0062799819
4300, 0.0062641458
4400, 0.006248226
4500, 0.006232108
4600, 0.006215605
4700, 0.0061984339
4800, 0.0061802055
4900, 0.0061604338
5000, 0.0061385728
5100, 0.0061140879
5200, 0.0060865819
5300, 0.0060559781
5400, 0.0060227175
5500, 0.0059878557
5600, 0.0059529213
5700, 0.0059195182
5800, 0.0058888643
5900, 0.0058615344
6000, 0.0058375049
6100, 0.0058163902
6200, 0.0057976961
6300, 0.00578099
6400, 0.0057659721
6500, 0.0057524744
6600, 0.0057404214
6700, 0.0057297787
6800, 0.0057205091
6900, 0.0057125442
7000, 0.005705775
7100, 0.0057000587
7200, 0.0056952334
