0, 0.011251044
100, 0.0095727584
200, 0.0089037339
300, 0.0084315239
400, 0.008016068
500, 0.0076256646
600, 0.0073014356
700, 0.0070838735
800, 0.0069521887
900, 0.0068687841
1000, 0.0068089787
1100, 0.0067601959
1200, 0.0067160858
1300, 0.0066729846
1400, 0.0066284805
1500, 0.0065812875
1600, 0.006531725
1700, 0.0064819045
1800, 0.0064348189
1900, 0.0063926595
2000, 0.0063558283
2100, 0.0063233317
2200, 0.0062937384
2300, 0.0062658165
2400, 0.0062387175
2500, 0.0062119267
2600, 0.006185162
2700, 0.0061582846
2800, 0.0061312252
2900, 0.0061039036
3000, 0.0060761379
3100, 0.0060475697
3200, 0.0060176433
3300, 0.0059856512
3400, 0.0059508277
3500, 0.0059124524
3600, 0.0058699452
3700, 0.0058229711
3800, 0.0057715988
3900, 0.0057165503
4000, 0.0056595046
4100, 0.0056032257
4200, 0.0055511329
4300, 0.0055062259
4400, 0.0054700023
4500, 0.0054421977
4600, 0.0054213997
4700, 0.0054058839
4800, 0.0053941433
4900, 0.0053850546
5000, 0.005377844
5100, 0.005371997
5200, 0.0053671734
