0, 0.010640315
100, 0.0088347645
200, 0.008324825
300, 0.0080600841
400, 0.0078466892
500, 0.0076368771
600, 0.007437556
700, 0.0072750277
800, 0.0071528904
900, 0.0070567163
1000, 0.0069714686
1100, 0.0068848831
1200, 0.0067879211
1300, 0.0066787534
1400, 0.0065659968
1500, 0.0064634749
1600, 0.0063800033
1700, 0.0063153736
1800, 0.0062639458
1900, 0.0062199508
2000, 0.0061803056
2100, 0.0061444513
2200, 0.0061128516
2300, 0.0060857996
2400, 0.0060630944
2500, 0.0060442334
2600, 0.0060286412
2700, 0.0060157718
2800, 0.0060051324
2900, 0.0059962886
3000, 0.0059888689
3100, 0.0059825673
3200, 0.0059771389
