0, 0.010688536
100, 0.0082205047
200, 0.0073332411
300, 0.0069186504
400, 0.0066968264
500, 0.0065483249
600, 0.0064356883
700, 0.0063537046
800, 0.006299393
900, 0.0062641142
1000, 0.0062398296
1100, 0.0062211468
1200, 0.0062044614
1300, 0.0061870595
1400, 0.0061666459
1500, 0.0061416251
1600, 0.0061124144
1700, 0.0060825694
1800, 0.0060568913
1900, 0.0060375159
2000, 0.0060232156
2100, 0.0060117691
2200, 0.006001613
2300, 0.0059920406
2400, 0.0059829045
2500, 0.0059743292
2600, 0.0059665147
2700, 0.0059596107
2800, 0.0059536556
