0, 0.011195791
100, 0.0093472421
200, 0.008516871
300, 0.0080416528
400, 0.0076847275
500, 0.0073910671
600, 0.0071567311
700, 0.0069789328
800, 0.0068472942
900, 0.0067523777
1000, 0.0066866633
1100, 0.0066418609
1200, 0.0066103561
1300, 0.0065866973
1400, 0.0065674348
1500, 0.0065504507
1600, 0.0065344273
1700, 0.0065185241
1800, 0.0065022035
1900, 0.0064851487
2000, 0.0064672364
2100, 0.0064485374
2200, 0.0064293201
2300, 0.0064100314
2400, 0.0063912386
2500, 0.0063735307
2600, 0.0063574058
2700, 0.0063431817
2800, 0.006330963
2900, 0.0063206655
3000, 0.0063120772
3100, 0.0063049267
3200, 0.0062989359
