0, 0.011765448
100, 0.0096083948
200, 0.0086758962
300, 0.008064037
400, 0.0076253723
500, 0.0073322773
600, 0.0071510991
700, 0.0070398342
800, 0.006963757
900, 0.0069044889
1000, 0.0068545809
1100, 0.0068113775
1200, 0.0067737842
1300, 0.006741082
1400, 0.0067127055
1500, 0.0066882609
1600, 0.0066674814
1700, 0.0066501072
1800, 0.0066357739
1900, 0.006623981
2000, 0.0066141398
2100, 0.0066056559
2200, 0.0065979974
2300, 0.0065907284
2400, 0.006583512
2500, 0.0065760931
2600, 0.0065682736
2700, 0.0065598841
2800, 0.0065507536
2900, 0.0065406779
3000, 0.0065293893
3100, 0.0065165347
3200, 0.0065016795
3300, 0.0064843563
3400, 0.0064641754
3500, 0.0064409825
3600, 0.0064150039
3700, 0.0063869014
3800, 0.0063577094
3900, 0.006328701
4000, 0.0063012272
4100, 0.0062765124
4200, 0.006255412
4300, 0.0062382398
4400, 0.0062247842
4500, 0.0062144939
4600, 0.0062067054
4700, 0.0062008035
