0, 0.010542084
100, 0.0090230261
200, 0.0084161483
300, 0.0080046182
400, 0.0077082774
500, 0.0074902284
600, 0.0072878523
700, 0.0070321905
800, 0.0067108044
900, 0.0064002166
1000, 0.0061774832
1100, 0.0060397426
1200, 0.0059533383
1300, 0.0058957346
1400, 0.0058558289
1500, 0.0058275027
1600, 0.0058066557
1700, 0.0057903751
1800, 0.0057766629
1900, 0.0057642167
2000, 0.0057522162
2100, 0.0057401528
2200, 0.0057277172
2300, 0.0057147422
2400, 0.0057011856
2500, 0.0056871362
2600, 0.0056728222
2700, 0.0056586013
2800, 0.005644916
2900, 0.0056322152
3000, 0.0056208659
3100, 0.0056110861
3200, 0.0056029239
3300, 0.0055962825
3400, 0.0055909719
