0, 0.012277037
100, 0.010296453
200, 0.0093454482
300, 0.0087992731
400, 0.0083936335
500, 0.0080278197
600, 0.0077094515
700, 0.0074598266
800, 0.0072686102
900, 0.0071123355
1000, 0.0069741599
1100, 0.0068483821
1200, 0.0067354168
1300, 0.0066363902
1400, 0.0065498689
1500, 0.0064717023
1600, 0.0063979668
1700, 0.006327512
1800, 0.0062616082
1900, 0.0062021319
2000, 0.0061504416
2100, 0.0061071895
2200, 0.0060723709
2300, 0.0060453566
2400, 0.0060250114
2500, 0.0060099342
2600, 0.0059987212
2700, 0.0059901498
2800, 0.0059832522
2900, 0.0059773038
