0, 0.010782478
100, 0.0085712362
200, 0.007916508
300, 0.0075658814
400, 0.0073352697
500, 0.007163648
600, 0.0070185484
700, 0.0068905652
800, 0.0067812487
900, 0.0066928307
1000, 0.0066248464
1100, 0.0065746771
1200, 0.006538734
1300, 0.0065133863
1400, 0.0064954942
1500, 0.0064825799
1600, 0.0064727903
1700, 0.0064647826
1800, 0.0064576004
1900, 0.0064505673
2000, 0.0064432104
2100, 0.006435218
2200, 0.0064264288
2300, 0.0064168389
2400, 0.006406603
2500, 0.0063960068
2600, 0.006385399
2700, 0.0063750998
2800, 0.006365322
2900, 0.0063561391
3000, 0.0063475035
3100, 0.0063392971
3200, 0.0063313842
3300, 0.0063236528
3400, 0.006316037
3500, 0.0063085248
3600, 0.0063011539
3700, 0.006294
3800, 0.0062871594
3900, 0.0062807296
4000, 0.0062747912
