0, 0.011909619
100, 0.0097941821
200, 0.0085146894
300, 0.007759275
400, 0.0072791572
500, 0.0069904884
600, 0.0068251079
700, 0.0067278003
800, 0.0066643692
900, 0.0066172853
1000, 0.0065778619
1100, 0.0065412611
1200, 0.0065042783
1300, 0.00646444
1400, 0.0064195746
1500, 0.006367549
1600, 0.0063062156
1700, 0.0062339847
1800, 0.0061515568
1900, 0.0060641006
2000, 0.0059808145
2100, 0.0059102773
2200, 0.0058560642
2300, 0.0058169083
2400, 0.005789431
2500, 0.00577023
2600, 0.0057566626
2700, 0.0057468952
2800, 0.0057397143
2900, 0.0057343261
