0, 0.012059889
100, 0.010199674
200, 0.0092154268
300, 0.0083797765
400, 0.007829456
500, 0.0075266373
600, 0.0073741581
700, 0.0072917853
800, 0.00723393
900, 0.0071811794
1000, 0.0071254304
1100, 0.0070624821
1200, 0.0069901244
1300, 0.0069085103
1400, 0.0068207366
1500, 0.0067323483
1600, 0.0066495061
1700, 0.0065766226
1800, 0.006515229
1900, 0.0064648063
2000, 0.0064240418
2100, 0.0063912964
2200, 0.006364651
2300, 0.0063420661
2400, 0.0063216423
2500, 0.0063018097
2600, 0.0062814094
2700, 0.006259728
2800, 0.0062365445
2900, 0.0062121839
3000, 0.0061875057
3100, 0.0061637256
3200, 0.0061420588
3300, 0.0061233466
3400, 0.0061078848
3500, 0.0060955097
3600, 0.0060858088
3700, 0.0060783023
3800, 0.0060725398
