0, 0.012601541
100, 0.010258119
200, 0.0090162296
300, 0.0081425532
400, 0.0075060661
500, 0.0070910974
600, 0.0068548912
700, 0.0067075249
800, 0.0065899442
900, 0.0064843832
1000, 0.006392695
1100, 0.0063204741
1200, 0.0062683796
1300, 0.0062318171
1400, 0.0062046688
1500, 0.0061818065
1600, 0.0061594762
1700, 0.0061347209
1800, 0.0061046401
1900, 0.0060656765
2000, 0.0060129151
2100, 0.0059395979
2200, 0.0058379563
2300, 0.0057041793
2400, 0.0055492682
2500, 0.0054041076
2600, 0.0052987727
2700, 0.0052379778
2800, 0.0052079307
2900, 0.0051941631
3000, 0.005187894
3100, 0.005184865
