0, 0.011490421
100, 0.0092610785
200, 0.0084559737
300, 0.0081411401
400, 0.0079210265
500, 0.0077379461
600, 0.0075632866
700, 0.0073696522
800, 0.0071410895
900, 0.0068908583
1000, 0.0066735809
1100, 0.0065344244
1200, 0.0064595923
1300, 0.0064155696
1400, 0.0063828644
1500, 0.0063542369
1600, 0.0063278379
1700, 0.0063037397
1800, 0.0062824033
1900, 0.0062639757
2000, 0.0062481341
2100, 0.006234273
2200, 0.0062217646
2300, 0.006210117
2400, 0.00619901
2500, 0.0061882616
2600, 0.0061777764
2700, 0.0061675034
2800, 0.0061574105
2900, 0.006147474
3000, 0.0061376787
3100, 0.0061280233
3200, 0.0061185269
3300, 0.0061092343
3400, 0.0061002169
3500, 0.0060915694
3600, 0.0060834015
3700, 0.0060758252
3800, 0.0060689405
3900, 0.0060628214
4000, 0.0060575058
