0, 0.0082999733
100, 0.0076527485
200, 0.0070937672
300, 0.0068749028
400, 0.0067833612
500, 0.0067094415
600, 0.0065941042
700, 0.0063561229
800, 0.0061788692
900, 0.0061341356
1000, 0.0061178911
1100, 0.0061066575
1200, 0.0060970773
1300, 0.0060885553
1400, 0.0060807908
1500, 0.0060735787
1600, 0.0060666374
1700, 0.0060595124
1800, 0.0060515902
1900, 0.0060421019
2000, 0.0060300618
2100, 0.0060142791
2200, 0.0059940813
2300, 0.005971569
2400, 0.0059523522
2500, 0.0059399952
2600, 0.0059329539
2700, 0.0059285819
