0, 0.011116998
100, 0.009273508
200, 0.0084783387
300, 0.0079871826
400, 0.0077003646
500, 0.007471552
600, 0.0072215521
700, 0.0069483477
800, 0.0066957066
900, 0.006498468
1000, 0.0063579702
1100, 0.0062609265
1200, 0.0061948437
1300, 0.0061496274
1400, 0.0061174004
1500, 0.0060927459
1600, 0.0060723114
1700, 0.0060541223
1800, 0.0060370533
1900, 0.0060205138
2000, 0.0060042504
2100, 0.0059881861
2200, 0.0059722565
2300, 0.0059562533
2400, 0.0059397119
2500, 0.0059218836
2600, 0.0059018229
2700, 0.0058786195
2800, 0.0058517957
2900, 0.0058218038
3000, 0.0057903512
3100, 0.0057601347
3200, 0.0057338679
3300, 0.0057131844
3400, 0.0056982253
3500, 0.0056880571
3600, 0.0056813839
3700, 0.0056770464
