0, 0.011461964
100, 0.009864217
200, 0.0088969292
300, 0.0082530979
400, 0.0078489398
500, 0.0075669883
600, 0.007350029
700, 0.0071762781
800, 0.0070412053
900, 0.0069367029
1000, 0.0068522749
1100, 0.0067815428
1200, 0.0067207854
1300, 0.0066666695
1400, 0.0066159299
1500, 0.0065654912
1600, 0.0065123428
1700, 0.0064535835
1800, 0.0063872914
1900, 0.0063144501
2000, 0.0062406093
2100, 0.0061742597
2200, 0.0061217036
2300, 0.0060838616
2400, 0.0060579406
2500, 0.0060404234
2600, 0.0060285061
2700, 0.0060202612
2800, 0.0060144216
