0, 0.011318961
100, 0.0097556172
200, 0.0087807624
300, 0.0081550849
400, 0.007852097
500, 0.0076979852
600, 0.0076021882
700, 0.0075165607
800, 0.0074045832
900, 0.0072297651
1000, 0.0069616893
1100, 0.006618969
1200, 0.006308434
1300, 0.0061176601
1400, 0.0060190511
1500, 0.0059613526
1600, 0.0059206717
1700, 0.0058890691
1800, 0.0058636438
1900, 0.0058428858
2000, 0.0058257706
2100, 0.0058115482
2200, 0.0057996592
2300, 0.0057896745
2400, 0.0057812527
2500, 0.0057741161
2600, 0.0057680383
2700, 0.0057628371
