0, 0.012505201
100, 0.010055358
200, 0.0089950497
300, 0.0082825978
400, 0.0077688234
500, 0.0073884378
600, 0.0071159565
700, 0.0069413001
800, 0.0068226553
900, 0.0067222989
1000, 0.0066252638
1100, 0.0065337742
1200, 0.0064556702
1300, 0.0063954401
1400, 0.0063518984
1500, 0.0063204557
1600, 0.006295953
1700, 0.0062741315
1800, 0.0062518955
1900, 0.0062271218
2000, 0.006198493
2100, 0.0061654695
2200, 0.0061283009
2300, 0.0060879641
2400, 0.006046035
2500, 0.0060045567
2600, 0.0059658033
2700, 0.0059317989
2800, 0.0059037618
2900, 0.0058818734
3000, 0.0058654972
3100, 0.0058536052
3200, 0.0058451313
3300, 0.0058391562
3400, 0.0058349609
