0, 0.010796865
100, 0.0092655627
200, 0.0086039683
300, 0.0081006371
400, 0.0076452493
500, 0.0072837494
600, 0.0070269129
700, 0.0068493937
800, 0.0067288535
900, 0.0066477873
1000, 0.0065924937
1100, 0.0065535817
1200, 0.0065253022
1300, 0.0065042695
1400, 0.0064883848
1500, 0.0064761873
1600, 0.0064665546
1700, 0.0064585921
1800, 0.0064515942
1900, 0.0064450179
2000, 0.0064384575
2100, 0.0064316246
2200, 0.0064243363
2300, 0.0064165112
2400, 0.0064081694
2500, 0.0063994266
2600, 0.006390477
2700, 0.0063815629
2800, 0.0063729353
2900, 0.0063648155
3000, 0.006357368
3100, 0.0063506883
3200, 0.0063448065
