0, 0.012376363
100, 0.0092292819
200, 0.0084928471
300, 0.0081963143
400, 0.0079570487
500, 0.0076985449
600, 0.0074405258
700, 0.0072233931
800, 0.0070585885
900, 0.0069362191
1000, 0.0068455397
1100, 0.0067761822
1200, 0.0067161821
1300, 0.0066540224
1400, 0.0065807847
1500, 0.0064905723
1600, 0.0063786402
1700, 0.0062382317
1800, 0.006062356
1900, 0.0058565535
2000, 0.0056505686
2100, 0.0054820839
2200, 0.0053667939
2300, 0.005295799
2400, 0.0052528897
2500, 0.0052259723
2600, 0.0052082799
2700, 0.0051962251
2800, 0.0051877756
2900, 0.0051816879
3000, 0.0051771694
