0, 0.012913552
100, 0.010798255
200, 0.0096169695
300, 0.0089344605
400, 0.0085195898
500, 0.0081977874
600, 0.0079374226
700, 0.0077357177
800, 0.0075753509
900, 0.0074355395
1000, 0.0072995854
1100, 0.0071594131
1200, 0.0070168162
1300, 0.0068803942
1400, 0.0067590739
1500, 0.0066564263
1600, 0.0065711082
1700, 0.0065004229
1800, 0.0064420346
1900, 0.0063940931
2000, 0.0063551123
2100, 0.0063237827
2200, 0.0062987479
2300, 0.0062785467
2400, 0.0062617509
2500, 0.0062471483
2600, 0.0062338436
2700, 0.0062212616
2800, 0.0062090969
2900, 0.0061972499
3000, 0.0061857677
3100, 0.0061747909
3200, 0.0061645022
3300, 0.0061550785
3400, 0.0061466515
3500, 0.0061392838
3600, 0.0061329645
3700, 0.0061276217
