0, 0.011443769
100, 0.0092130423
200, 0.0082913449
300, 0.0078201443
400, 0.0075886426
500, 0.0074525041
600, 0.0073499245
700, 0.0072633759
800, 0.0071901284
900, 0.00713036
1000, 0.0070822371
1100, 0.0070411835
1200, 0.0070009587
1300, 0.0069544399
1400, 0.0068939867
1500, 0.0068127005
1600, 0.0067077988
1700, 0.0065845128
1800, 0.0064553306
1900, 0.0063336048
2000, 0.0062289336
2100, 0.0061470938
2200, 0.0060895489
2300, 0.0060527064
2400, 0.0060302383
2500, 0.0060164056
2600, 0.0060074314
2700, 0.0060012165
2800, 0.00599667
