0, 0.011876022
100, 0.010294667
200, 0.0088347518
300, 0.0079348466
400, 0.007563906
500, 0.0073690085
600, 0.0072274183
700, 0.0071107812
800, 0.0070110186
900, 0.0069253491
1000, 0.0068521977
1100, 0.0067883533
1200, 0.0067286366
1300, 0.0066669568
1400, 0.0065975288
1500, 0.0065167886
1600, 0.0064264639
1700, 0.0063352002
1800, 0.0062544759
1900, 0.0061912299
2000, 0.0061453566
2100, 0.0061130064
2200, 0.0060901499
2300, 0.0060738227
2400, 0.0060620088
2500, 0.0060533062
2600, 0.0060467171
2700, 0.0060415359
