0, 0.01157507
100, 0.0097500664
200, 0.0090239413
300, 0.0086123046
400, 0.008210575
500, 0.0077453268
600, 0.0073086328
700, 0.0069903927
800, 0.0067837812
900, 0.0066498074
1000, 0.0065597867
1100, 0.00649687
1200, 0.0064518956
1300, 0.0064196298
1400, 0.0063964237
1500, 0.00637943
1600, 0.0063664774
1700, 0.0063559987
1800, 0.0063468944
1900, 0.0063383838
2000, 0.0063298827
2100, 0.0063209166
2200, 0.0063110644
2300, 0.0062999261
2400, 0.0062871125
2500, 0.0062722532
2600, 0.0062550252
2700, 0.0062352007
2800, 0.0062127075
2900, 0.0061876914
3000, 0.0061605587
3100, 0.0061319744
3200, 0.0061027993
3300, 0.0060739872
3400, 0.0060464849
3500, 0.006021155
3600, 0.0059986953
3700, 0.005979541
3800, 0.0059637916
3900, 0.0059512247
4000, 0.0059413963
4100, 0.0059337752
4200, 0.0059278523
