0, 0.011759577
100, 0.009699291
200, 0.008915111
300, 0.0084730549
400, 0.0081359602
500, 0.0078088229
600, 0.0074683515
700, 0.0071658573
800, 0.0069543369
900, 0.0068238623
1000, 0.0067337888
1100, 0.0066544067
1200, 0.0065729473
1300, 0.0064887449
1400, 0.0064083092
1500, 0.0063389876
1600, 0.0062837773
1700, 0.0062409856
1800, 0.0062069857
1900, 0.0061785079
2000, 0.0061534641
2100, 0.0061309043
2200, 0.0061106609
2300, 0.0060929168
2400, 0.0060778339
2500, 0.0060653498
2600, 0.0060551687
2700, 0.0060468675
2800, 0.0060400188
2900, 0.0060342667
